date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,delaware_positiveTests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,newcastle_positiveTests,kent_cases,kent_deaths,kent_negative,kent_tests,kent_positiveTests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests,sussex_positiveTests
2020-7-25,14743,2,140821,2822,82,6643,295,75155,1562,51,2275,106,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,295,75155,1562,51,2275,0,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,295,75155,1562,51,2275,106,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,1,75155,1562,51,2275,106,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,295,75155,1562,51,2275,106,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,1,75155,1562,51,2275,0,18827,458,13,5776,194,37483,459,11
2020-7-25,14743,2,140821,2822,82,6643,1,75155,1562,51,2275,0,18827,458,13,5776,1,37483,459,11
2020-7-25,14743,595,140821,2822,82,6643,295,75155,1562,51,2275,106,18827,458,13,5776,1,37483,459,11
2020-7-26,14855,1,143522,2813,103,6718,296,76938,1858,57,2287,106,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,296,76938,1858,57,2287,106,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,1,76938,1858,57,2287,106,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,1,76938,1858,57,2287,0,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,1,76938,1858,57,2287,106,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,296,76938,1858,57,2287,0,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,296,76938,1858,57,2287,106,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,1,76938,1858,57,2287,0,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,1,76938,1858,57,2287,106,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,296,76938,1858,57,2287,106,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,296,76938,1858,57,2287,0,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,296,76938,1858,57,2287,0,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,1,76938,1858,57,2287,0,19034,219,NA,5798,194,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,296,76938,1858,57,2287,0,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,1,143522,2813,103,6718,1,76938,1858,57,2287,106,19034,219,NA,5798,0,38013,552,32
2020-7-26,14855,596,143522,2813,103,6718,1,76938,1858,57,2287,0,19034,219,NA,5798,0,38013,552,32
2020-7-27,14926,1,144883,1432,92,6752,0,77698,794,54,2294,107,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,296,77698,794,54,2294,107,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,0,77698,794,54,2294,107,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,0,77698,794,54,2294,1,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,0,77698,794,54,2294,107,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,296,77698,794,54,2294,1,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,0,77698,794,54,2294,1,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,0,77698,794,54,2294,1,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,296,77698,794,54,2294,1,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,296,77698,794,54,2294,107,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,0,77698,794,54,2294,107,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,296,77698,794,54,2294,107,19185,158,11,5828,194,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,0,77698,794,54,2294,1,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,296,77698,794,54,2294,1,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,597,144883,1432,92,6752,296,77698,794,54,2294,107,19185,158,11,5828,0,38375,392,15
2020-7-27,14926,1,144883,1432,92,6752,296,77698,794,54,2294,1,19185,158,11,5828,194,38375,392,15
2020-7-28,15068,597,146948,2207,61,6852,0,79144,1546,33,2309,107,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,0,79144,1546,33,2309,107,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,296,79144,1546,33,2309,0,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,296,79144,1546,33,2309,0,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,296,79144,1546,33,2309,107,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,296,79144,1546,33,2309,107,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,0,79144,1546,33,2309,0,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,0,79144,1546,33,2309,0,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,0,79144,1546,33,2309,107,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,0,79144,1546,33,2309,107,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,296,79144,1546,33,2309,0,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,296,79144,1546,33,2309,0,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,0,79144,1546,33,2309,0,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,597,146948,2207,61,6852,0,79144,1546,33,2309,0,19386,216,14,5848,0,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,296,79144,1546,33,2309,107,19386,216,14,5848,194,38706,351,NA
2020-7-28,15068,0,146948,2207,61,6852,296,79144,1546,33,2309,107,19386,216,14,5848,0,38706,351,NA
2020-7-29,15158,1,148548,1690,165,6916,297,80241,1161,97,2325,0,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,297,80241,1161,97,2325,107,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,297,80241,1161,97,2325,107,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,1,80241,1161,97,2325,107,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,297,80241,1161,97,2325,0,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,1,80241,1161,97,2325,0,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,297,80241,1161,97,2325,107,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,297,80241,1161,97,2325,0,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,1,80241,1161,97,2325,107,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,297,80241,1161,97,2325,0,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,1,80241,1161,97,2325,0,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,1,80241,1161,97,2325,0,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,297,80241,1161,97,2325,107,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,1,80241,1161,97,2325,107,19639,269,27,5857,0,38847,150,30
2020-7-29,15158,1,148548,1690,165,6916,1,80241,1161,97,2325,0,19639,269,27,5857,194,38847,150,30
2020-7-29,15158,598,148548,1690,165,6916,1,80241,1161,97,2325,107,19639,269,27,5857,194,38847,150,30
2020-7-3,12163,569,97967,2087,81,5492,0,52301,1677,59,1815,0,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,0,52301,1677,59,1815,0,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,0,52301,1677,59,1815,0,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,0,52301,1677,59,1815,101,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,0,52301,1677,59,1815,101,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,281,52301,1677,59,1815,101,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,0,52301,1677,59,1815,101,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,281,52301,1677,59,1815,101,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,281,52301,1677,59,1815,101,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,281,52301,1677,59,1815,0,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,281,52301,1677,59,1815,0,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,281,52301,1677,59,1815,101,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,0,52301,1677,59,1815,101,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,0,97967,2087,81,5492,0,52301,1677,59,1815,0,12674,134,NA,4826,0,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,281,52301,1677,59,1815,0,12674,134,NA,4826,187,26621,193,13
2020-7-3,12163,569,97967,2087,81,5492,281,52301,1677,59,1815,0,12674,134,NA,4826,0,26621,193,13
2020-7-30,15254,0,150438,1986,134,6979,297,81383,1205,60,2343,107,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,0,81383,1205,60,2343,0,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,0,81383,1205,60,2343,107,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,0,81383,1205,60,2343,0,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,297,81383,1205,60,2343,107,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,297,81383,1205,60,2343,0,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,297,81383,1205,60,2343,0,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,297,81383,1205,60,2343,107,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,297,81383,1205,60,2343,107,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,0,81383,1205,60,2343,107,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,0,81383,1205,60,2343,107,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,0,81383,1205,60,2343,107,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,0,81383,1205,60,2343,0,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,0,150438,1986,134,6979,0,81383,1205,60,2343,0,19853,232,34,5872,194,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,297,81383,1205,60,2343,0,19853,232,34,5872,0,39247,415,30
2020-7-30,15254,598,150438,1986,134,6979,297,81383,1205,60,2343,0,19853,232,34,5872,194,39247,415,30
2020-7-31,15344,599,151799,1451,92,7026,1,82001,665,51,2357,107,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,298,82001,665,51,2357,0,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,1,82001,665,51,2357,0,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,1,82001,665,51,2357,0,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,298,82001,665,51,2357,107,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,298,82001,665,51,2357,0,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,1,82001,665,51,2357,107,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,1,82001,665,51,2357,107,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,298,82001,665,51,2357,0,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,298,82001,665,51,2357,107,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,1,82001,665,51,2357,0,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,599,151799,1451,92,7026,1,82001,665,51,2357,0,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,298,82001,665,51,2357,0,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,298,82001,665,51,2357,107,20057,218,12,5901,194,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,298,82001,665,51,2357,107,20057,218,12,5901,0,39706,488,23
2020-7-31,15344,1,151799,1451,92,7026,1,82001,665,51,2357,107,20057,218,12,5901,194,39706,488,23
2020-7-4,12370,1,102147,4387,176,5599,282,54162,1968,74,1841,101,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,1,54162,1968,74,1841,101,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,1,54162,1968,74,1841,0,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,1,54162,1968,74,1841,101,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,1,54162,1968,74,1841,101,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,282,54162,1968,74,1841,0,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,282,54162,1968,74,1841,101,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,282,54162,1968,74,1841,101,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,1,54162,1968,74,1841,101,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,1,54162,1968,74,1841,0,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,282,54162,1968,74,1841,0,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,282,54162,1968,74,1841,0,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,1,102147,4387,176,5599,282,54162,1968,74,1841,0,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,282,54162,1968,74,1841,101,12985,337,30,4897,0,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,1,54162,1968,74,1841,0,12985,337,30,4897,187,28377,1827,56
2020-7-4,12370,570,102147,4387,176,5599,1,54162,1968,74,1841,0,12985,337,30,4897,0,28377,1827,56
2020-7-5,12481,572,103563,1527,165,5662,2,54693,594,57,1853,0,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,284,54693,594,57,1853,0,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,284,54693,594,57,1853,101,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,2,54693,594,57,1853,0,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,2,54693,594,57,1853,0,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,284,54693,594,57,1853,101,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,284,54693,594,57,1853,101,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,284,54693,594,57,1853,0,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,2,54693,594,57,1853,101,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,284,54693,594,57,1853,101,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,2,54693,594,57,1853,101,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,2,54693,594,57,1853,101,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,2,54693,594,57,1853,0,13111,138,24,4932,0,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,2,54693,594,57,1853,101,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,572,103563,1527,165,5662,284,54693,594,57,1853,0,13111,138,24,4932,187,29048,706,69
2020-7-5,12481,2,103563,1527,165,5662,284,54693,594,57,1853,0,13111,138,24,4932,187,29048,706,69
2020-7-6,12600,573,104859,1415,100,5698,285,55285,628,51,1894,101,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,1,55285,628,51,1894,0,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,285,55285,628,51,1894,101,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,1,55285,628,51,1894,0,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,285,55285,628,51,1894,0,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,1,55285,628,51,1894,101,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,1,55285,628,51,1894,0,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,285,55285,628,51,1894,101,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,1,55285,628,51,1894,101,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,1,55285,628,51,1894,0,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,285,55285,628,51,1894,101,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,285,55285,628,51,1894,0,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,1,55285,628,51,1894,101,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,285,55285,628,51,1894,0,13324,254,21,4972,187,29425,417,24
2020-7-6,12600,1,104859,1415,100,5698,285,55285,628,51,1894,0,13324,254,21,4972,0,29425,417,24
2020-7-6,12600,573,104859,1415,100,5698,1,55285,628,51,1894,101,13324,254,21,4972,187,29425,417,24
2020-7-7,12654,1,105146,341,106,5712,1,55495,224,47,1906,0,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,1,55495,224,47,1906,0,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,286,55495,224,47,1906,0,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,1,55495,224,47,1906,101,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,1,55495,224,47,1906,0,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,1,55495,224,47,1906,101,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,1,55495,224,47,1906,0,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,286,55495,224,47,1906,0,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,286,55495,224,47,1906,0,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,286,55495,224,47,1906,0,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,286,55495,224,47,1906,101,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,1,55495,224,47,1906,101,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,286,55495,224,47,1906,101,13352,40,23,4999,0,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,1,55495,224,47,1906,101,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,574,105146,341,106,5712,286,55495,224,47,1906,101,13352,40,23,4999,187,29461,63,26
2020-7-7,12654,1,105146,341,106,5712,286,55495,224,47,1906,101,13352,40,23,4999,0,29461,63,26
2020-7-8,12728,1,106109,1037,184,5755,286,56053,601,75,1916,102,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,286,56053,601,75,1916,102,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,286,56053,601,75,1916,1,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,0,56053,601,75,1916,1,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,0,56053,601,75,1916,1,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,0,56053,601,75,1916,102,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,0,56053,601,75,1916,1,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,0,56053,601,75,1916,1,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,286,56053,601,75,1916,1,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,0,56053,601,75,1916,102,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,0,56053,601,75,1916,102,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,286,56053,601,75,1916,1,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,1,106109,1037,184,5755,0,56053,601,75,1916,102,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,286,56053,601,75,1916,102,13517,175,34,5020,0,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,286,56053,601,75,1916,102,13517,175,34,5020,187,29649,209,61
2020-7-8,12728,575,106109,1037,184,5755,286,56053,601,75,1916,1,13517,175,34,5020,0,29649,209,61
2020-7-9,12871,0,108263,2297,188,5802,0,57297,1291,73,1949,102,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,0,57297,1291,73,1949,0,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,0,57297,1291,73,1949,102,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,286,57297,1291,73,1949,102,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,0,57297,1291,73,1949,0,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,286,57297,1291,73,1949,102,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,286,57297,1291,73,1949,102,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,286,57297,1291,73,1949,0,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,0,57297,1291,73,1949,0,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,0,57297,1291,73,1949,0,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,0,57297,1291,73,1949,102,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,0,57297,1291,73,1949,102,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,286,57297,1291,73,1949,0,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,286,57297,1291,73,1949,102,13804,320,39,5081,187,30104,516,66
2020-7-9,12871,575,108263,2297,188,5802,286,57297,1291,73,1949,0,13804,320,39,5081,0,30104,516,66
2020-7-9,12871,0,108263,2297,188,5802,286,57297,1291,73,1949,0,13804,320,39,5081,0,30104,516,66
2020-8-1,15438,601,153583,1878,79,7073,1,82902,948,38,2374,107,20317,277,NA,5929,1,40178,500,28
2020-8-1,15438,2,153583,1878,79,7073,1,82902,948,38,2374,0,20317,277,NA,5929,1,40178,500,28
2020-8-1,15438,2,153583,1878,79,7073,299,82902,948,38,2374,0,20317,277,NA,5929,1,40178,500,28
